0.035678643733263016, -0.07346183061599731, 0
-0.7994354963302612, 0.8587520122528076, 1
0.4947710335254669, -0.6716820001602173, 0
0.6440696716308594, -0.8292015790939331, 0
-1.149349331855774, 1.16811203956604, 1
1.7004164457321167, -1.9039076566696167, 0
1.6676928997039795, -1.9306252002716064, 0
1.3385522365570068, -1.589389443397522, 0
1.781962513923645, -2.03855299949646, 0
2.4444873332977295, -2.7132763862609863, 0
-0.5589080452919006, 0.5656442642211914, 1
-0.8096546530723572, 0.8870207071304321, 1
1.2398189306259155, -1.4275166988372803, 0
-0.27250730991363525, 0.2860221564769745, 1
-0.42519718408584595, 0.42840948700904846, 1
-0.12044765055179596, 0.13670730590820312, 1
1.1895886659622192, -1.396623134613037, 0
0.13361895084381104, -0.1743091195821762, 0
-0.26073846220970154, 0.26208174228668213, 1
0.06480754911899567, -0.1583929806947708, 0
-0.7160409688949585, 0.8400505781173706, 1
-0.02590731717646122, 0.03800451382994652, 1
-0.4699977934360504, 0.5056317448616028, 1
-1.1639970541000366, 1.2162446975708008, 1
0.1239551305770874, -0.24409225583076477, 0
-0.4129696786403656, 0.4035230576992035, 1
1.0750293731689453, -1.188549518585205, 0
-0.14540861546993256, 0.08629418909549713, 1
0.624259889125824, -0.6699995994567871, 0
-0.8312466144561768, 0.9161449670791626, 1
-0.5367621779441833, 0.6212278008460999, 1
-0.6202289462089539, 0.6572445034980774, 1
0.015320349484682083, -0.059106629341840744, 0
-0.18667210638523102, 0.18134121596813202, 1
0.8492001891136169, -1.0159826278686523, 0
0.251980721950531, -0.3419877588748932, 0
0.5129406452178955, -0.5668289065361023, 0
2.0288243293762207, -2.312476634979248, 0
2.3025081157684326, -2.5909626483917236, 0
2.0829343795776367, -2.388674736022949, 0
1.6849620342254639, -1.954614520072937, 0
-0.004667364060878754, -0.06458777189254761, 0
-0.2905298173427582, 0.29465609788894653, 1
-0.6350752711296082, 0.6606055498123169, 1
-0.1460709124803543, 0.09014637768268585, 1
0.11551867425441742, -0.22340188920497894, 0
2.3302924633026123, -2.567049264907837, 0
1.0224167108535767, -1.1842811107635498, 0
-0.12362805008888245, 0.19028834998607635, 1
1.3638744354248047, -1.517456293106079, 0
-0.34593844413757324, 0.27567237615585327, 1
0.5139181017875671, -0.5693681240081787, 0
-0.040660545229911804, 0.0032831989228725433, 1
-0.540013313293457, 0.5695720314979553, 1
-0.6292993426322937, 0.6109160780906677, 1
-0.2808323800563812, 0.2033570557832718, 1
-0.705745279788971, 0.7088669538497925, 1
1.6889288425445557, -1.9028403759002686, 0
0.05020010843873024, -0.08210720121860504, 0
1.544175624847412, -1.8060914278030396, 0
1.1915160417556763, -1.3949552774429321, 0
0.41559258103370667, -0.5437062382698059, 0
1.0806432962417603, -1.20475172996521, 0
-0.9218645095825195, 1.0744009017944336, 1
-0.6478403210639954, 0.6339518427848816, 1
-0.13496944308280945, 0.11006151139736176, 1
-0.30778348445892334, 0.2904251515865326, 1
-0.14499972760677338, 0.10828568041324615, 1
-0.9565207958221436, 1.1201221942901611, 1
0.851995050907135, -0.8919145464897156, 0
0.530453622341156, -0.549314022064209, 0
2.328212261199951, -2.570122241973877, 0
-0.38713565468788147, 0.42231589555740356, 1
0.9342771172523499, -1.0822049379348755, 0
0.11998294293880463, -0.1814708113670349, 0
0.019554831087589264, -0.012866411358118057, 0
0.43344447016716003, -0.5108787417411804, 0
1.9459048509597778, -2.223598003387451, 0
0.5562233328819275, -0.6510588526725769, 0
1.7075339555740356, -1.928393006324768, 0
0.6843493580818176, -0.7668056488037109, 0
0.46730971336364746, -0.6099487543106079, 0
0.4806487262248993, -0.6387810111045837, 0
-0.3717734217643738, 0.31416603922843933, 1
0.7420512437820435, -1.0178929567337036, 0
1.0486860275268555, -1.2637616395950317, 0
1.458762288093567, -1.7599880695343018, 0
0.1179288923740387, -0.2942281663417816, 0
-0.3459591567516327, 0.335829496383667, 1
-0.4956441819667816, 0.5261211395263672, 1
-0.34103021025657654, 0.3407479226589203, 1
1.2861371040344238, -1.4755244255065918, 0
0.9144462943077087, -1.0883264541625977, 0
-0.09367610514163971, 0.15219441056251526, 1
-0.3394964039325714, 0.3861076235771179, 1
0.3273628056049347, -0.3853739798069, 0
0.46914711594581604, -0.5441903471946716, 0
-0.3118874132633209, 0.35644105076789856, 1
-0.2362366020679474, 0.18961088359355927, 1
-0.47165530920028687, 0.5006217956542969, 1
-0.06570708751678467, 0.05318392440676689, 1
-1.1891354322433472, 1.4045405387878418, 1
0.49280092120170593, -0.5359276533126831, 0
-0.013611134141683578, -0.06312406063079834, 0
-0.18758730590343475, 0.16297434270381927, 1
-0.46235916018486023, 0.4302390515804291, 1
-0.85362708568573, 0.9631147384643555, 1
-0.4214437007904053, 0.47794800996780396, 1
-0.30438998341560364, 0.3006879985332489, 1
-0.5164492726325989, 0.6222543716430664, 1
-0.5800767540931702, 0.6373182535171509, 1
-0.445205420255661, 0.41784754395484924, 1
-0.695963978767395, 0.6935166120529175, 1
1.9169353246688843, -2.1564550399780273, 0
2.503692865371704, -2.753620147705078, 0
2.5203752517700195, -2.763019561767578, 0
0.1125604510307312, -0.13670504093170166, 0
0.6276624202728271, -0.7540361285209656, 0
1.4237968921661377, -1.5952656269073486, 0
-0.006409306079149246, 0.036951106041669846, 1
1.157581090927124, -1.4497137069702148, 0
1.7246171236038208, -1.944810152053833, 0
1.9451959133148193, -2.278427839279175, 0
-0.14586055278778076, 0.030857481062412262, 1
-0.6000507473945618, 0.6695175170898438, 1
-0.05464857816696167, 0.0005676634609699249, 1
0.13981817662715912, -0.1417669653892517, 0
-0.027280263602733612, 0.0733925998210907, 1
-0.38227009773254395, 0.3543376922607422, 1
-0.45173972845077515, 0.4209202826023102, 1
-0.0026368536055088043, 0.049780141562223434, 1
-0.8757196068763733, 0.9282563924789429, 1
-0.21753744781017303, 0.20869134366512299, 1
-0.2008591592311859, 0.2339557707309723, 1
-0.33996227383613586, 0.3854954242706299, 1
0.20553812384605408, -0.2741510570049286, 0
0.026871483772993088, -0.017722662538290024, 0
1.700340747833252, -1.9709014892578125, 0
-0.2965569496154785, 0.29278361797332764, 1
-0.15915551781654358, 0.12239713966846466, 1
0.9381778240203857, -1.1112258434295654, 0
0.33804985880851746, -0.3956322968006134, 0
-0.12793852388858795, 0.09115563333034515, 1
0.13407227396965027, -0.21509842574596405, 0
-1.0467132329940796, 1.0763440132141113, 1
0.11733239889144897, -0.21344920992851257, 0
-0.325469434261322, 0.3303505778312683, 1
0.12626031041145325, -0.1015300303697586, 0
-0.800999104976654, 0.7793886661529541, 1
-0.3650016188621521, 0.3794148862361908, 1
0.2853335738182068, -0.34559735655784607, 0
0.20785915851593018, -0.2967450022697449, 0
0.2572382688522339, -0.30301597714424133, 0
0.6351041197776794, -0.6641771793365479, 0
0.24768120050430298, -0.30907657742500305, 0
1.0209962129592896, -1.206892490386963, 0
0.4478808343410492, -0.47580820322036743, 0
-0.1138109564781189, -0.007072973996400833, 1
0.7294624447822571, -0.8061389923095703, 0
-0.7151620984077454, 0.8120245933532715, 1
1.224426507949829, -1.276129961013794, 0
0.29234275221824646, -0.28127357363700867, 0
0.11857147514820099, -0.21520288288593292, 0
-0.1814970076084137, 0.14896605908870697, 1
0.9224331974983215, -1.0667494535446167, 0
-0.7506521940231323, 0.7938006520271301, 1
-0.2474604994058609, 0.17745734751224518, 1
-0.6032982468605042, 0.6185662150382996, 1
0.04796503856778145, -0.18376411497592926, 0
-0.6591986417770386, 0.6832786202430725, 1
-0.22629663348197937, 0.27885887026786804, 1
0.1050889790058136, -0.24469608068466187, 0
-0.3475089371204376, 0.40995165705680847, 1
0.20162911713123322, -0.28559958934783936, 0
-0.6063182950019836, 0.5932403802871704, 1
-0.1434408575296402, 0.10096105933189392, 1
2.3936045169830322, -2.653782606124878, 0
1.8436567783355713, -2.0759546756744385, 0
2.225928544998169, -2.4872260093688965, 0
2.159639358520508, -2.399786949157715, 0
-0.6641848087310791, 0.7609753012657166, 1
0.24260637164115906, -0.2946365773677826, 0
0.010689612478017807, -0.09955283999443054, 0
-0.1911087930202484, 0.0941060334444046, 1
-0.297712117433548, 0.23085236549377441, 1
0.14789128303527832, -0.330080509185791, 0
-0.6123612523078918, 0.6867471933364868, 1
-0.527867317199707, 0.6020612120628357, 1
-0.5419488549232483, 0.6000961661338806, 1
-0.09939363598823547, 0.1389944702386856, 1
0.609043300151825, -0.7329983711242676, 0
0.0231592059135437, -0.03968217596411705, 0
-0.03306380286812782, -0.03033551201224327, 1
-0.23542939126491547, 0.3196934461593628, 1
1.4783735275268555, -1.733258843421936, 0
-0.3013259470462799, 0.26571938395500183, 1
0.09238360822200775, -0.10345914959907532, 0
0.5064692497253418, -0.5545781254768372, 0
-0.012984152883291245, -0.05507388338446617, 0
-0.6737453937530518, 0.7199248671531677, 1
-0.29570940136909485, 0.27301445603370667, 1
-0.1830163300037384, 0.08093062043190002, 1
-0.09687110781669617, 0.0669168084859848, 1
-0.36672157049179077, 0.3296588957309723, 1
2.057262659072876, -2.313457489013672, 0
1.4318349361419678, -1.6328043937683105, 0
1.5194019079208374, -1.7233226299285889, 0
-0.024846401065587997, -0.008518453687429428, 1
-0.15170957148075104, 0.16023790836334229, 1
0.09653085470199585, -0.11408919095993042, 0
-1.3939951658248901, 1.599696159362793, 1
-0.22394980490207672, 0.11174549162387848, 1
0.14958901703357697, -0.2995658218860626, 0
0.19190052151679993, -0.32049259543418884, 0
1.7125600576400757, -1.9257433414459229, 0
0.23689118027687073, -0.27597278356552124, 0
0.46068719029426575, -0.5236517786979675, 0
-0.2574503421783447, 0.23980583250522614, 1
-0.5756751894950867, 0.6552057266235352, 1
-0.7706979513168335, 0.7844566702842712, 1
0.36116641759872437, -0.4725857675075531, 0
-0.6500573754310608, 0.776864767074585, 1
-0.35782894492149353, 0.3586675822734833, 1
-0.10200482606887817, 0.06488484144210815, 1
-0.508877158164978, 0.5309798121452332, 1
-0.9916358590126038, 1.0648432970046997, 1
-0.1787264198064804, 0.1362483948469162, 1
-0.2762919068336487, 0.2564079463481903, 1
0.10611912608146667, -0.2190873771905899, 0
-0.4400326907634735, 0.4446600377559662, 1
-0.382138192653656, 0.344967246055603, 1
-0.4328085482120514, 0.4289780259132385, 1
0.20104989409446716, -0.2075483798980713, 0
-0.6442244648933411, 0.6945929527282715, 1
0.0586545430123806, -0.1295931041240692, 0
-0.8362061381340027, 0.9739584922790527, 1
-0.12569977343082428, 0.13427244126796722, 1
0.3494017422199249, -0.4321310818195343, 0
0.26385265588760376, -0.29592692852020264, 0
0.4881836473941803, -0.576179027557373, 0
-0.19436445832252502, 0.2042483240365982, 1
1.3888550996780396, -1.6238908767700195, 0
-0.23008295893669128, 0.2585022449493408, 1
-0.29652801156044006, 0.24745748937129974, 1
-0.7492656111717224, 0.8027258515357971, 1
-1.0834264755249023, 1.166236162185669, 1
-0.2675349712371826, 0.24543990194797516, 1
0.8342819213867188, -1.0272184610366821, 0
-0.11943642795085907, 0.08209861814975739, 1
0.608741044998169, -0.7777092456817627, 0
0.9153603911399841, -1.1055337190628052, 0
-0.5518807172775269, 0.4807010591030121, 1
-0.3064703047275543, 0.293008416891098, 1
-0.5846946835517883, 0.6929961442947388, 1
-0.3459383547306061, 0.41129186749458313, 1
0.3170914649963379, -0.48966899514198303, 0
0.7968423962593079, -0.8690059185028076, 0
0.3928029239177704, -0.45145562291145325, 0
1.0534123182296753, -1.2895746231079102, 0
-0.13543769717216492, 0.16299767792224884, 1
-0.45937928557395935, 0.5672246217727661, 1
0.8695096373558044, -1.0218796730041504, 0
0.3232482969760895, -0.3532066345214844, 0
1.0730042457580566, -1.138375163078308, 0
-0.6343777775764465, 0.6025395393371582, 1
-0.5439506769180298, 0.5532556176185608, 1
-0.35696980357170105, 0.3370738625526428, 1
0.13885532319545746, -0.18117043375968933, 0
-0.3063323497772217, 0.23393672704696655, 1
-0.9537705183029175, 1.0076394081115723, 1
-0.45089131593704224, 0.534008800983429, 1
0.0671415627002716, -0.07397383451461792, 0
0.4529609680175781, -0.544098973274231, 0
0.007175672799348831, -0.03967670723795891, 0
1.797859787940979, -2.033198118209839, 0
-0.5686907768249512, 0.5523554682731628, 1
0.10111261904239655, -0.21155805885791779, 0
0.05430174246430397, -0.12122046947479248, 0
-0.7496042251586914, 0.8475300669670105, 1
-0.13557350635528564, 0.07172612845897675, 1
-0.44251659512519836, 0.4184570610523224, 1
-0.16025839745998383, 0.10699990391731262, 1
1.5877838134765625, -1.6695151329040527, 0
-0.09505519270896912, 0.14498576521873474, 1
0.5757405161857605, -0.6227015256881714, 0
0.0874987542629242, -0.17959491908550262, 0
-0.4791674315929413, 0.5096867680549622, 1
-0.5072738528251648, 0.47798797488212585, 1
-0.9685162901878357, 1.0825002193450928, 1
-0.6270757913589478, 0.6559939384460449, 1
-0.7661385536193848, 0.7600956559181213, 1
-0.3077439069747925, 0.3369588255882263, 1
0.27548301219940186, -0.3315800726413727, 0
-0.15517491102218628, 0.124943807721138, 1
1.1924587488174438, -1.3072302341461182, 0
-0.6299746036529541, 0.6948110461235046, 1
-0.5780176520347595, 0.6067756414413452, 1
-0.7080473303794861, 0.7816272377967834, 1
-0.15284855663776398, 0.11270637810230255, 1
-0.6100399494171143, 0.6899204254150391, 1
-0.3676134943962097, 0.3968271315097809, 1
0.46033918857574463, -0.5112460255622864, 0
0.3965737521648407, -0.4705950915813446, 0
0.9444394707679749, -1.0789830684661865, 0
0.5556148290634155, -0.6369597315788269, 0
-0.35292017459869385, 0.3724307715892792, 1
-0.7134983539581299, 0.76678466796875, 1
-0.24918273091316223, 0.24517740309238434, 1
-0.564583957195282, 0.6097288131713867, 1
1.7642521858215332, -1.996259331703186, 0
1.2911962270736694, -1.6064187288284302, 0
1.7744725942611694, -2.0173044204711914, 0
1.174963116645813, -1.4232397079467773, 0
1.3916820287704468, -1.632287621498108, 0
-0.0727228969335556, 0.016106296330690384, 1
1.0000885725021362, -1.1873598098754883, 0
0.12342613935470581, -0.21460364758968353, 0
0.2574552595615387, -0.3186243772506714, 0
1.2911546230316162, -1.6034049987792969, 0
-0.5042656660079956, 0.5006091594696045, 1
-0.3883446753025055, 0.43798115849494934, 1
1.8322707414627075, -2.067338228225708, 0
-0.3307245969772339, 0.40510717034339905, 1
-0.7084288001060486, 0.6852996945381165, 1
-0.22589054703712463, 0.22378911077976227, 1
0.24315452575683594, -0.259235680103302, 0
0.20996344089508057, -0.24772335588932037, 0
0.19079384207725525, -0.22485245764255524, 0
-0.04851917549967766, 0.05571935698390007, 1
0.11402945220470428, -0.15807412564754486, 0
1.9506815671920776, -2.2079641819000244, 0
1.2974010705947876, -1.5042401552200317, 0
1.972699522972107, -2.2510392665863037, 0
0.10464571416378021, -0.2003086358308792, 0
-0.4928690195083618, 0.5243411064147949, 1
0.04589874669909477, -0.15294809639453888, 0
-0.629325270652771, 0.6103745698928833, 1
-0.3112395107746124, 0.2946845293045044, 1
1.1965594291687012, -1.415440559387207, 0
0.2476622462272644, -0.2753700017929077, 0
-0.31021741032600403, 0.24529705941677094, 1
0.2970850467681885, -0.37948575615882874, 0
0.041027676314115524, -0.070459745824337, 0
-0.38415560126304626, 0.4057968854904175, 1
-0.470302015542984, 0.4914514124393463, 1
-0.3076036870479584, 0.332429975271225, 1
-0.5356422662734985, 0.49430570006370544, 1
-0.4285542070865631, 0.37433233857154846, 1
-0.11753052473068237, 0.033898938447237015, 1
-0.34782055020332336, 0.30231037735939026, 1
0.028558097779750824, -0.06420667469501495, 0
-0.4475536644458771, 0.4567818343639374, 1
-0.876663088798523, 0.9228649735450745, 1
-0.4363890588283539, 0.5150454044342041, 1
1.1339253187179565, -1.2617857456207275, 0
0.0628352016210556, -0.10215260088443756, 0
-0.15358345210552216, 0.09177480638027191, 1
-0.9349499940872192, 1.0318049192428589, 1
0.748248279094696, -0.9294025301933289, 0
0.4725274443626404, -0.6462251543998718, 0
0.03524160012602806, -0.09583248198032379, 0
-1.3320833444595337, 1.4839026927947998, 1
-1.3646670579910278, 1.5346087217330933, 1
-3.1254687309265137, 3.3217215538024902, 1
-1.5253634452819824, 1.6936181783676147, 1
-1.3349828720092773, 1.485507845878601, 1
-0.7752161026000977, 0.8818221092224121, 1
-1.217200756072998, 1.3567214012145996, 1
-0.8324381709098816, 0.9752211570739746, 1
-1.7721260786056519, 1.994664192199707, 1
-1.2760000228881836, 1.379291296005249, 1
-1.6145869493484497, 1.7941612005233765, 1
-1.1020559072494507, 1.2525359392166138, 1
-3.1146440505981445, 3.320477247238159, 1
-1.5391418933868408, 1.7432050704956055, 1
-3.083193063735962, 3.275519847869873, 1
-0.6663962006568909, 0.7829988598823547, 1
-1.550870656967163, 1.713280439376831, 1
-1.516004204750061, 1.684773325920105, 1
-1.1531946659088135, 1.2813050746917725, 1
-1.273097276687622, 1.4157322645187378, 1
-1.9426729679107666, 2.157578468322754, 1
-1.1040385961532593, 1.2631553411483765, 1
-1.122501015663147, 1.3184523582458496, 1
-1.252091407775879, 1.4386732578277588, 1
-1.4008616209030151, 1.5837128162384033, 1
0.5854739546775818, -0.7283570170402527, 0
-0.847720742225647, 1.001247525215149, 1
-0.29218563437461853, 0.27672258019447327, 1
-0.4004380404949188, 0.5628429055213928, 1
0.2546963393688202, -0.36626967787742615, 0
-0.7193590402603149, 0.7318605184555054, 1
-0.5661976337432861, 0.5631452202796936, 1
-1.2920477390289307, 1.3824925422668457, 1
-0.18480917811393738, 0.20189659297466278, 1
-0.6340878009796143, 0.6678085327148438, 1
1.109646201133728, -1.274817943572998, 0
0.6625615358352661, -0.752951979637146, 0
0.45021748542785645, -0.5749297142028809, 0
-0.423918217420578, 0.4304252862930298, 1
-0.3601188659667969, 0.37626388669013977, 1
-0.4140109419822693, 0.40507906675338745, 1
-0.7592071890830994, 0.8726977109909058, 1
-0.28913143277168274, 0.25924021005630493, 1
-0.2597905397415161, 0.28446176648139954, 1
0.8597261309623718, -0.9858506321907043, 0
0.7279533743858337, -0.8218264579772949, 0
-0.5094208717346191, 0.48202502727508545, 1
-0.5252869725227356, 0.5039988160133362, 1
-0.27871954441070557, 0.22647501528263092, 1
